8.020534702313332, 22.06970509383378
8.030535369024447, 21.769436997319033
8.040536035735562, 21.168900804289542
8.050536702446676, 21.168900804289542
8.06053736915779, 21.168900804289542
8.070538035868905, 21.168900804289542
8.08053870258002, 21.168900804289542
8.090539369291134, 21.168900804289542
8.100540036002249, 21.168900804289542
8.110540702713363, 21.168900804289542
8.120541369424478, 21.168900804289542
8.130542036135592, 21.168900804289542
8.140542702846707, 21.168900804289542
8.150543369557822, 20.868632707774797
8.160544036268936, 20.343163538873995
8.17054470298005, 20.343163538873995
8.180545369691165, 20.343163538873995
8.19054603640228, 20.343163538873995
8.200546703113394, 20.343163538873995
8.210547369824509, 20.343163538873995
8.220548036535623, 20.343163538873995
8.230548703246738, 20.343163538873995
8.240549369957852, 20.343163538873995
8.250550036668967, 20.343163538873995
8.260550703380082, 19.96782841823056
8.270551370091196, 19.44235924932976
8.28055203680231, 19.44235924932976
8.290552703513425, 19.44235924932976
8.30055337022454, 19.44235924932976
8.310554036935654, 19.44235924932976
8.320554703646769, 19.44235924932976
8.330555370357883, 19.44235924932976
8.340556037068998, 19.44235924932976
8.350556703780112, 19.44235924932976
8.360557370491227, 19.44235924932976
8.370558037202342, 19.44235924932976
8.380558703913456, 19.067024128686327
8.39055937062457, 18.541554959785522
8.400560037335685, 18.541554959785522
8.4105607040468, 18.541554959785522
8.420561370757914, 18.541554959785522
8.430562037469029, 18.541554959785522
8.440562704180143, 18.541554959785522
8.450563370891258, 18.541554959785522
8.460564037602373, 18.541554959785522
8.470564704313487, 18.541554959785522
8.480565371024602, 18.541554959785522
8.490566037735716, 18.541554959785522
8.50056670444683, 18.16621983914209
8.510567371157945, 17.640750670241285
8.52056803786906, 17.640750670241285
8.530568704580174, 17.640750670241285
8.540569371291289, 17.640750670241285
8.550570038002403, 17.640750670241285
8.560570704713518, 17.640750670241285
8.570571371424633, 17.640750670241285
8.580572038135747, 17.640750670241285
8.590572704846862, 17.640750670241285
8.600573371557976, 17.640750670241285
8.61057403826909, 17.34048257372654
8.620574704980205, 16.96514745308311
8.63057537169132, 16.96514745308311
8.640576038402434, 16.96514745308311
8.650576705113549, 16.96514745308311
8.660577371824663, 16.96514745308311
8.670578038535778, 16.96514745308311
8.680578705246893, 16.96514745308311
8.690579371958007, 16.96514745308311
8.700580038669122, 16.96514745308311
8.710580705380236, 16.96514745308311
8.72058137209135, 16.96514745308311
8.730582038802465, 16.664879356568363
8.74058270551358, 16.289544235924932
8.750583372224694, 16.289544235924932
8.760584038935809, 16.289544235924932
8.770584705646923, 16.289544235924932
8.780585372358038, 16.289544235924932
8.790586039069153, 16.289544235924932
8.800586705780267, 16.289544235924932
8.810587372491382, 16.289544235924932
8.820588039202496, 16.289544235924932
8.83058870591361, 16.289544235924932
8.840589372624725, 16.289544235924932
8.85059003933584, 15.989276139410187
8.860590706046954, 15.613941018766756
8.870591372758069, 15.613941018766756
8.880592039469184, 15.613941018766756
8.890592706180298, 15.613941018766756
8.900593372891413, 15.613941018766756
8.910594039602527, 15.613941018766756
8.920594706313642, 15.613941018766756
8.930595373024756, 15.613941018766756
8.94059603973587, 15.613941018766756
8.950596706446985, 15.613941018766756
8.9605973731581, 15.463806970509383
8.970598039869214, 15.08847184986595
8.980598706580329, 15.08847184986595
8.990599373291444, 15.08847184986595
9.000600040002558, 15.08847184986595
9.010600706713673, 15.08847184986595
9.020601373424787, 15.08847184986595
9.030602040135902, 15.08847184986595
9.040602706847016, 15.08847184986595
9.05060337355813, 15.08847184986595
9.060604040269245, 15.08847184986595
9.07060470698036, 15.08847184986595
9.080605373691474, 15.08847184986595
9.090606040402589, 14.863270777479892
9.100606707113704, 14.863270777479892
9.110607373824818, 14.863270777479892
9.120608040535933, 14.863270777479892
9.130608707247047, 14.863270777479892
9.140609373958162, 14.863270777479892
9.150610040669276, 14.863270777479892
9.16061070738039, 14.863270777479892
9.170611374091505, 14.863270777479892
9.18061204080262, 14.863270777479892
9.190612707513734, 14.863270777479892
9.200613374224849, 15.08847184986595
9.210614040935964, 15.08847184986595
9.220614707647078, 15.08847184986595
9.230615374358193, 15.08847184986595
9.240616041069307, 15.08847184986595
9.250616707780422, 15.08847184986595
9.260617374491536, 15.08847184986595
9.27061804120265, 15.08847184986595
9.280618707913765, 15.08847184986595
9.29061937462488, 15.08847184986595
9.300620041335995, 15.08847184986595
9.310620708047109, 15.689008042895441
9.320621374758224, 15.689008042895441
9.330622041469338, 15.689008042895441
9.340622708180453, 15.689008042895441
9.350623374891567, 15.689008042895441
9.360624041602682, 15.689008042895441
9.370624708313796, 15.689008042895441
9.380625375024911, 15.689008042895441
9.390626041736025, 15.689008042895441
9.40062670844714, 15.689008042895441
9.410627375158255, 15.689008042895441
9.420628041869369, 15.689008042895441
9.430628708580484, 16.289544235924932
9.440629375291598, 16.289544235924932
9.450630042002713, 16.289544235924932
9.460630708713827, 16.289544235924932
9.470631375424942, 16.289544235924932
9.480632042136056, 16.289544235924932
9.490632708847171, 16.289544235924932
9.500633375558285, 16.289544235924932
9.5106340422694, 16.289544235924932
9.520634708980515, 16.289544235924932
9.530635375691629, 16.289544235924932
9.540636042402744, 16.890080428954423
9.550636709113858, 17.11528150134048
9.560637375824973, 17.11528150134048
9.570638042536087, 17.11528150134048
9.580638709247202, 17.11528150134048
9.590639375958316, 17.11528150134048
9.600640042669431, 17.11528150134048
9.610640709380545, 17.11528150134048
9.62064137609166, 17.11528150134048
9.630642042802775, 17.11528150134048
9.64064270951389, 17.11528150134048
9.650643376225004, 17.11528150134048
9.660644042936118, 17.71581769436997
9.670644709647233, 18.316353887399462
9.680645376358347, 18.316353887399462
9.690646043069462, 18.316353887399462
9.700646709780576, 18.316353887399462
9.710647376491691, 18.316353887399462
9.720648043202806, 18.316353887399462
9.73064870991392, 18.316353887399462
9.740649376625035, 18.316353887399462
9.75065004333615, 18.316353887399462
9.760650710047264, 18.316353887399462
9.770651376758378, 18.316353887399462
9.780652043469493, 18.916890080428953
9.790652710180607, 19.517426273458444
9.800653376891722, 19.517426273458444
9.810654043602836, 19.517426273458444
9.820654710313951, 19.517426273458444
9.830655377025066, 19.517426273458444
9.84065604373618, 19.517426273458444
9.850656710447295, 19.517426273458444
9.86065737715841, 19.517426273458444
9.870658043869524, 19.517426273458444
9.880658710580638, 19.517426273458444
9.890659377291753, 20.04289544235925
9.900660044002867, 20.643431635388737
9.910660710713982, 20.643431635388737
9.920661377425096, 20.643431635388737
9.930662044136211, 20.643431635388737
9.940662710847326, 20.643431635388737
9.95066337755844, 20.643431635388737
9.960664044269555, 20.643431635388737
9.97066471098067, 20.643431635388737
9.980665377691784, 20.643431635388737
9.990666044402898, 20.643431635388737
10.000666711114013, 20.643431635388737
10.010667377825127, 21.243967828418228
10.020668044536242, 21.84450402144772
10.030668711247356, 21.84450402144772
10.040669377958471, 21.84450402144772
10.050670044669586, 21.84450402144772
10.0606707113807, 21.84450402144772
10.070671378091815, 21.84450402144772
10.08067204480293, 21.84450402144772
10.090672711514044, 21.84450402144772
10.100673378225158, 21.84450402144772
10.110674044936273, 21.84450402144772
10.120674711647387, 21.84450402144772
10.130675378358502, 22.369973190348524
10.140676045069617, 22.970509383378015
10.150676711780731, 22.970509383378015
10.160677378491846, 22.970509383378015
10.17067804520296, 22.970509383378015
10.180678711914075, 22.970509383378015
10.19067937862519, 22.970509383378015
10.200680045336304, 22.970509383378015
10.210680712047418, 22.970509383378015
10.220681378758533, 22.970509383378015
10.230682045469647, 22.970509383378015
10.240682712180762, 23.495978552278817
10.250683378891877, 24.09651474530831
10.260684045602991, 24.09651474530831
10.270684712314106, 24.09651474530831
10.28068537902522, 24.09651474530831
10.290686045736335, 24.09651474530831
10.30068671244745, 24.09651474530831
10.310687379158564, 24.09651474530831
10.320688045869678, 24.09651474530831
10.330688712580793, 24.09651474530831
10.340689379291907, 24.09651474530831
10.350690046003022, 24.09651474530831
10.360690712714137, 24.621983914209114
10.370691379425251, 25.222520107238605
10.380692046136366, 25.222520107238605
10.39069271284748, 25.222520107238605
10.400693379558595, 25.222520107238605
10.41069404626971, 25.222520107238605
10.420694712980824, 25.222520107238605
10.430695379691938, 25.222520107238605
10.440696046403053, 25.222520107238605
10.450696713114167, 25.222520107238605
10.460697379825282, 25.222520107238605
10.470698046536397, 25.222520107238605
10.480698713247511, 25.747989276139407
10.490699379958626, 26.348525469168898
10.50070004666974, 26.348525469168898
10.510700713380855, 26.348525469168898
10.52070138009197, 26.348525469168898
10.530702046803084, 26.348525469168898
10.540702713514198, 26.348525469168898
10.550703380225313, 26.348525469168898
10.560704046936428, 26.348525469168898
10.570704713647542, 26.348525469168898
10.580705380358657, 26.348525469168898
10.590706047069771, 26.873994638069703
10.600706713780886, 27.474530831099194
10.610707380492, 27.474530831099194
10.620708047203115, 27.474530831099194
10.63070871391423, 27.474530831099194
10.640709380625344, 27.474530831099194
10.650710047336458, 27.474530831099194
10.660710714047573, 27.474530831099194
10.670711380758688, 27.474530831099194
10.680712047469802, 27.474530831099194
10.690712714180917, 27.474530831099194
10.700713380892031, 27.474530831099194
10.710714047603146, 27.999999999999996
10.72071471431426, 28.600536193029487
10.730715381025375, 28.600536193029487
10.74071604773649, 28.600536193029487
10.750716714447604, 28.600536193029487
10.760717381158718, 28.600536193029487
10.770718047869833, 28.600536193029487
10.780718714580948, 28.600536193029487
10.790719381292062, 28.600536193029487
10.800720048003177, 28.600536193029487
10.810720714714291, 28.600536193029487
10.820721381425406, 28.600536193029487
10.83072204813652, 29.126005361930293
10.840722714847635, 29.6514745308311
10.85072338155875, 29.6514745308311
10.860724048269864, 29.6514745308311
10.870724714980978, 29.6514745308311
10.880725381692093, 29.6514745308311
10.890726048403208, 29.6514745308311
10.900726715114322, 29.6514745308311
10.910727381825437, 29.6514745308311
10.920728048536551, 29.6514745308311
10.930728715247666, 29.6514745308311
10.94072938195878, 30.101876675603215
10.950730048669895, 30.62734584450402
10.96073071538101, 30.62734584450402
10.970731382092124, 30.62734584450402
10.980732048803238, 30.62734584450402
10.990732715514353, 30.62734584450402
11.000733382225468, 30.62734584450402
11.010734048936582, 30.62734584450402
11.020734715647697, 30.62734584450402
11.030735382358811, 30.62734584450402
11.040736049069926, 30.62734584450402
11.05073671578104, 30.62734584450402
11.060737382492155, 31.00268096514745
11.07073804920327, 31.528150134048254
11.080738715914384, 31.528150134048254
11.090739382625499, 31.528150134048254
11.100740049336613, 31.528150134048254
11.110740716047728, 31.528150134048254
11.120741382758842, 31.528150134048254
11.130742049469957, 31.528150134048254
11.140742716181071, 31.528150134048254
11.150743382892186, 31.528150134048254
11.1607440496033, 31.528150134048254
11.170744716314415, 31.528150134048254
11.18074538302553, 31.828418230563
11.190746049736644, 32.428954423592494
11.200746716447759, 32.428954423592494
11.210747383158873, 32.428954423592494
11.220748049869988, 32.428954423592494
11.230748716581102, 32.428954423592494
11.240749383292217, 32.428954423592494
11.250750050003331, 32.428954423592494
11.260750716714446, 32.428954423592494
11.27075138342556, 32.428954423592494
11.280752050136675, 32.428954423592494
11.29075271684779, 32.729222520107236
11.300753383558904, 33.25469168900804
11.310754050270019, 33.25469168900804
11.320754716981133, 33.25469168900804
11.330755383692248, 33.25469168900804
11.340756050403362, 33.25469168900804
11.350756717114477, 33.25469168900804
11.360757383825591, 33.25469168900804
11.370758050536706, 33.25469168900804
11.38075871724782, 33.25469168900804
11.390759383958935, 33.25469168900804
11.40076005067005, 33.25469168900804
11.410760717381164, 33.55495978552278
11.420761384092279, 34.155495978552274
11.430762050803393, 34.155495978552274
11.440762717514508, 34.155495978552274
11.450763384225622, 34.155495978552274
11.460764050936737, 34.155495978552274
11.470764717647851, 34.155495978552274
11.480765384358966, 34.155495978552274
11.49076605107008, 34.155495978552274
11.500766717781195, 34.155495978552274
11.51076738449231, 34.155495978552274
11.520768051203424, 34.45576407506702
11.530768717914539, 34.98123324396783
11.540769384625653, 34.98123324396783
11.550770051336768, 34.98123324396783
11.560770718047882, 34.98123324396783
11.570771384758997, 34.98123324396783
11.580772051470111, 34.98123324396783
11.590772718181226, 34.98123324396783
11.60077338489234, 34.98123324396783
11.610774051603455, 34.98123324396783
11.62077471831457, 34.98123324396783
11.630775385025684, 34.98123324396783
11.640776051736799, 35.356568364611256
11.650776718447913, 35.656836461126005
11.660777385159028, 35.656836461126005
11.670778051870142, 35.656836461126005
11.680778718581257, 35.656836461126005
11.690779385292371, 35.656836461126005
11.700780052003486, 35.656836461126005
11.7107807187146, 35.656836461126005
11.720781385425715, 35.656836461126005
11.73078205213683, 35.656836461126005
11.740782718847944, 35.656836461126005
11.750783385559059, 35.656836461126005
11.760784052270173, 36.03217158176943
11.770784718981288, 36.33243967828418
11.780785385692402, 36.33243967828418
11.790786052403517, 36.33243967828418
11.800786719114631, 36.33243967828418
11.810787385825746, 36.33243967828418
11.82078805253686, 36.33243967828418
11.830788719247975, 36.33243967828418
11.84078938595909, 36.33243967828418
11.850790052670204, 36.33243967828418
11.860790719381319, 36.33243967828418
11.870791386092433, 36.632707774798924
11.880792052803548, 37.00804289544236
11.890792719514662, 37.00804289544236
11.900793386225777, 37.00804289544236
11.910794052936891, 37.00804289544236
11.920794719648006, 37.00804289544236
