39.672644842991296, 14.3770197486535
39.67597839856167, 14.3770197486535
39.67931195413204, 14.3770197486535
39.68264550970241, 14.3770197486535
39.68597906527278, 14.3770197486535
39.689312620843154, 14.3770197486535
39.692646176413525, 14.3770197486535
39.6959797319839, 14.3770197486535
39.69931328755427, 14.3770197486535
39.70264684312464, 14.3770197486535
39.70598039869501, 14.3770197486535
39.70931395426538, 14.3770197486535
39.712647509835755, 14.3770197486535
39.715981065406126, 14.3770197486535
39.7193146209765, 14.3770197486535
39.72264817654687, 14.326750448833035
39.72598173211724, 14.276481149012568
39.72931528768761, 14.276481149012568
39.732648843257984, 14.276481149012568
39.735982398828355, 14.276481149012568
39.73931595439873, 14.276481149012568
39.7426495099691, 14.276481149012568
39.74598306553947, 14.276481149012568
39.74931662110984, 14.276481149012568
39.75265017668021, 14.276481149012568
39.755983732250584, 14.276481149012568
39.759317287820956, 14.276481149012568
39.76265084339133, 14.276481149012568
39.7659843989617, 14.276481149012568
39.76931795453207, 14.276481149012568
39.77265151010244, 14.276481149012568
39.77598506567281, 14.276481149012568
39.779318621243185, 14.276481149012568
39.782652176813556, 14.276481149012568
39.78598573238393, 14.276481149012568
39.7893192879543, 14.276481149012568
39.79265284352467, 14.276481149012568
39.79598639909504, 14.276481149012568
39.799319954665414, 14.2262118491921
39.802653510235785, 14.175942549371634
39.80598706580616, 14.175942549371634
39.80932062137653, 14.175942549371634
39.8126541769469, 14.175942549371634
39.81598773251727, 14.175942549371634
39.81932128808764, 14.175942549371634
39.822654843658015, 14.175942549371634
39.825988399228386, 14.175942549371634
39.82932195479876, 14.175942549371634
39.83265551036913, 14.175942549371634
39.8359890659395, 14.175942549371634
39.83932262150987, 14.175942549371634
39.842656177080244, 14.175942549371634
39.845989732650615, 14.175942549371634
39.84932328822099, 14.175942549371634
39.85265684379136, 14.175942549371634
39.85599039936173, 14.175942549371634
39.8593239549321, 14.175942549371634
39.86265751050247, 14.175942549371634
39.865991066072844, 14.175942549371634
39.869324621643216, 14.175942549371634
39.87265817721359, 14.175942549371634
39.87599173278396, 14.125673249551168
39.87932528835433, 14.0754039497307
39.8826588439247, 14.0754039497307
39.88599239949507, 14.0754039497307
39.889325955065445, 14.0754039497307
39.892659510635816, 14.0754039497307
39.89599306620619, 14.0754039497307
39.89932662177656, 14.0754039497307
39.90266017734693, 14.0754039497307
39.9059937329173, 14.0754039497307
39.909327288487674, 14.0754039497307
39.912660844058045, 14.0754039497307
39.91599439962842, 14.0754039497307
39.91932795519879, 14.0754039497307
39.92266151076916, 14.0754039497307
39.92599506633953, 14.0754039497307
39.9293286219099, 14.0754039497307
39.932662177480275, 14.0754039497307
39.935995733050646, 14.0754039497307
39.93932928862102, 14.0754039497307
39.94266284419139, 14.0754039497307
39.94599639976176, 14.0754039497307
39.94932995533213, 14.0754039497307
39.952663510902504, 14.0754039497307
39.955997066472875, 14.0754039497307
39.95933062204325, 14.025134649910234
39.96266417761362, 14.025134649910234
39.96599773318399, 14.025134649910234
39.96933128875436, 14.025134649910234
39.97266484432473, 14.025134649910234
39.975998399895104, 14.025134649910234
39.979331955465476, 14.025134649910234
39.98266551103585, 14.025134649910234
39.98599906660622, 14.025134649910234
39.98933262217659, 14.025134649910234
39.99266617774696, 14.025134649910234
39.99599973331733, 14.025134649910234
39.999333288887705, 14.025134649910234
40.002666844458076, 14.025134649910234
40.00600040002845, 14.025134649910234
40.00933395559882, 14.025134649910234
40.01266751116919, 14.025134649910234
40.01600106673956, 14.025134649910234
40.019334622309934, 14.025134649910234
40.022668177880306, 14.025134649910234
40.02600173345068, 14.025134649910234
40.02933528902105, 14.025134649910234
40.03266884459142, 13.974865350089766
40.03600240016179, 13.924596050269301
40.03933595573216, 13.924596050269301
40.042669511302535, 13.924596050269301
40.046003066872906, 13.924596050269301
40.04933662244328, 13.924596050269301
40.05267017801365, 13.924596050269301
40.05600373358402, 13.924596050269301
40.05933728915439, 13.924596050269301
40.062670844724764, 13.924596050269301
40.066004400295135, 13.924596050269301
40.06933795586551, 13.924596050269301
40.07267151143588, 13.924596050269301
40.07600506700625, 13.924596050269301
40.07933862257662, 13.924596050269301
40.08267217814699, 13.924596050269301
40.086005733717364, 13.924596050269301
40.089339289287736, 13.924596050269301
40.09267284485811, 13.924596050269301
40.09600640042848, 13.924596050269301
40.09933995599885, 13.924596050269301
40.10267351156922, 13.924596050269301
40.10600706713959, 13.924596050269301
40.109340622709965, 13.874326750448834
40.112674178280336, 13.824057450628366
40.11600773385071, 13.824057450628366
40.11934128942108, 13.824057450628366
40.12267484499145, 13.824057450628366
40.12600840056182, 13.824057450628366
40.129341956132194, 13.824057450628366
40.132675511702566, 13.824057450628366
40.13600906727294, 13.824057450628366
40.13934262284331, 13.824057450628366
40.14267617841368, 13.824057450628366
40.14600973398405, 13.824057450628366
40.14934328955442, 13.824057450628366
40.152676845124795, 13.824057450628366
40.156010400695166, 13.824057450628366
40.15934395626554, 13.824057450628366
40.16267751183591, 13.824057450628366
40.16601106740628, 13.824057450628366
40.16934462297665, 13.824057450628366
40.172678178547024, 13.824057450628366
40.176011734117395, 13.824057450628366
40.17934528968777, 13.824057450628366
40.18267884525814, 13.824057450628366
40.18601240082851, 13.7737881508079
40.18934595639888, 13.723518850987434
40.19267951196925, 13.723518850987434
40.196013067539624, 13.723518850987434
40.199346623109996, 13.723518850987434
40.20268017868037, 13.723518850987434
40.20601373425074, 13.723518850987434
40.20934728982111, 13.723518850987434
40.21268084539148, 13.723518850987434
40.21601440096185, 13.723518850987434
40.219347956532225, 13.723518850987434
40.2226815121026, 13.723518850987434
40.22601506767297, 13.723518850987434
40.22934862324334, 13.723518850987434
40.23268217881371, 13.723518850987434
40.23601573438408, 13.723518850987434
40.239349289954454, 13.723518850987434
40.242682845524826, 13.723518850987434
40.2460164010952, 13.723518850987434
40.24934995666557, 13.723518850987434
40.25268351223594, 13.723518850987434
40.25601706780631, 13.723518850987434
40.25935062337668, 13.723518850987434
40.262684178947055, 13.673249551166966
40.266017734517426, 13.6229802513465
40.2693512900878, 13.6229802513465
40.27268484565817, 13.6229802513465
40.27601840122854, 13.6229802513465
40.27935195679891, 13.6229802513465
40.282685512369284, 13.6229802513465
40.286019067939655, 13.6229802513465
40.28935262351003, 13.6229802513465
40.2926861790804, 13.6229802513465
40.29601973465077, 13.6229802513465
40.29935329022114, 13.6229802513465
40.30268684579151, 13.6229802513465
40.306020401361884, 13.6229802513465
40.309353956932256, 13.6229802513465
40.31268751250263, 13.6229802513465
40.316021068073, 13.6229802513465
40.31935462364337, 13.6229802513465
40.32268817921374, 13.6229802513465
40.32602173478411, 13.6229802513465
40.329355290354485, 13.6229802513465
40.33268884592486, 13.6229802513465
40.33602240149523, 13.6229802513465
40.3393559570656, 13.6229802513465
40.34268951263597, 13.6229802513465
40.34602306820634, 13.572710951526032
40.349356623776714, 13.572710951526032
40.352690179347086, 13.572710951526032
40.35602373491746, 13.572710951526032
40.35935729048783, 13.572710951526032
40.3626908460582, 13.572710951526032
40.36602440162857, 13.572710951526032
40.36935795719894, 13.572710951526032
40.372691512769315, 13.572710951526032
40.376025068339686, 13.572710951526032
40.37935862391006, 13.572710951526032
40.38269217948043, 13.572710951526032
40.3860257350508, 13.572710951526032
40.38935929062117, 13.572710951526032
40.392692846191544, 13.572710951526032
40.396026401761915, 13.572710951526032
40.39935995733229, 13.572710951526032
40.40269351290266, 13.572710951526032
40.40602706847303, 13.572710951526032
40.4093606240434, 13.572710951526032
40.41269417961377, 13.572710951526032
40.416027735184144, 13.572710951526032
40.419361290754516, 13.522441651705567
40.42269484632489, 13.4721723518851
40.42602840189526, 13.4721723518851
40.42936195746563, 13.4721723518851
40.432695513036, 13.4721723518851
40.43602906860637, 13.4721723518851
40.439362624176745, 13.4721723518851
40.44269617974712, 13.4721723518851
40.44602973531749, 13.4721723518851
40.44936329088786, 13.4721723518851
40.45269684645823, 13.4721723518851
40.4560304020286, 13.4721723518851
40.459363957598974, 13.4721723518851
40.462697513169346, 13.4721723518851
40.46603106873972, 13.4721723518851
40.46936462431009, 13.4721723518851
40.47269817988046, 13.4721723518851
40.47603173545083, 13.4721723518851
40.4793652910212, 13.4721723518851
40.482698846591575, 13.4721723518851
40.486032402161946, 13.4721723518851
40.48936595773232, 13.4721723518851
40.49269951330269, 13.4721723518851
40.49603306887306, 13.4721723518851
40.49936662444343, 13.421903052064632
40.502700180013804, 13.421903052064632
40.506033735584175, 13.421903052064632
40.50936729115455, 13.421903052064632
40.51270084672492, 13.421903052064632
40.51603440229529, 13.421903052064632
40.51936795786566, 13.421903052064632
40.52270151343603, 13.421903052064632
40.526035069006404, 13.421903052064632
40.529368624576776, 13.421903052064632
40.53270218014715, 13.421903052064632
40.53603573571752, 13.421903052064632
40.53936929128789, 13.421903052064632
40.54270284685826, 13.421903052064632
40.54603640242863, 13.421903052064632
40.549369957999005, 13.421903052064632
40.55270351356938, 13.421903052064632
40.55603706913975, 13.421903052064632
40.55937062471012, 13.421903052064632
40.56270418028049, 13.421903052064632
40.56603773585086, 13.421903052064632
40.569371291421234, 13.421903052064632
40.572704846991606, 13.371633752244165
40.57603840256198, 13.3213644524237
40.57937195813235, 13.3213644524237
40.58270551370272, 13.3213644524237
40.58603906927309, 13.3213644524237
40.58937262484346, 13.3213644524237
40.592706180413835, 13.3213644524237
40.596039735984206, 13.3213644524237
40.59937329155458, 13.3213644524237
40.60270684712495, 13.3213644524237
40.60604040269532, 13.3213644524237
40.60937395826569, 13.3213644524237
40.612707513836064, 13.3213644524237
40.616041069406435, 13.3213644524237
40.61937462497681, 13.3213644524237
40.62270818054718, 13.3213644524237
40.62604173611755, 13.3213644524237
40.62937529168792, 13.3213644524237
40.63270884725829, 13.3213644524237
40.636042402828664, 13.3213644524237
40.639375958399036, 13.3213644524237
40.64270951396941, 13.3213644524237
40.64604306953978, 13.3213644524237
40.64937662511015, 13.271095152603232
40.65271018068052, 13.220825852782765
40.65604373625089, 13.220825852782765
40.659377291821265, 13.220825852782765
40.66271084739164, 13.220825852782765
40.66604440296201, 13.220825852782765
40.66937795853238, 13.220825852782765
40.67271151410275, 13.220825852782765
40.67604506967312, 13.220825852782765
40.679378625243494, 13.220825852782765
40.682712180813866, 13.220825852782765
40.68604573638424, 13.220825852782765
40.68937929195461, 13.220825852782765
40.69271284752498, 13.220825852782765
40.69604640309535, 13.220825852782765
40.69937995866572, 13.220825852782765
40.702713514236095, 13.220825852782765
40.706047069806466, 13.220825852782765
40.70938062537684, 13.220825852782765
40.71271418094721, 13.220825852782765
40.71604773651758, 13.220825852782765
40.71938129208795, 13.220825852782765
40.722714847658324, 13.220825852782765
40.726048403228695, 13.220825852782765
40.72938195879907, 13.170556552962298
40.73271551436944, 13.170556552962298
40.73604906993981, 13.170556552962298
40.73938262551018, 13.170556552962298
40.74271618108055, 13.170556552962298
40.746049736650924, 13.170556552962298
40.749383292221296, 13.170556552962298
40.75271684779167, 13.170556552962298
40.75605040336204, 13.170556552962298
40.75938395893241, 13.170556552962298
40.76271751450278, 13.170556552962298
40.76605107007315, 13.170556552962298
40.769384625643525, 13.170556552962298
40.7727181812139, 13.170556552962298
40.77605173678427, 13.170556552962298
40.77938529235464, 13.170556552962298
40.78271884792501, 13.170556552962298
40.78605240349538, 13.170556552962298
40.789385959065754, 13.170556552962298
40.792719514636126, 13.170556552962298
40.7960530702065, 13.170556552962298
40.79938662577687, 13.170556552962298
40.80272018134724, 13.170556552962298
40.80605373691761, 13.120287253141832
40.80938729248798, 13.070017953321365
40.812720848058355, 13.070017953321365
40.816054403628726, 13.070017953321365
40.8193879591991, 13.070017953321365
40.82272151476947, 13.070017953321365
40.82605507033984, 13.070017953321365
40.82938862591021, 13.070017953321365
40.832722181480584, 13.070017953321365
40.836055737050955, 13.070017953321365
40.83938929262133, 13.070017953321365
40.8427228481917, 13.070017953321365
40.84605640376207, 13.070017953321365
40.84938995933244, 13.070017953321365
40.85272351490281, 13.070017953321365
40.856057070473184, 13.070017953321365
40.859390626043556, 13.070017953321365
40.86272418161393, 13.070017953321365
40.8660577371843, 13.070017953321365
40.86939129275467, 13.070017953321365
40.87272484832504, 13.070017953321365
40.876058403895414, 13.070017953321365
40.879391959465785, 13.070017953321365
40.88272551503616, 13.070017953321365
40.88605907060653, 13.019748653500898
40.8893926261769, 13.019748653500898
40.89272618174727, 13.019748653500898
40.89605973731764, 13.019748653500898
40.899393292888014, 13.019748653500898
40.902726848458386, 13.019748653500898
40.90606040402876, 13.019748653500898
40.90939395959913, 13.019748653500898
40.9127275151695, 13.019748653500898
40.91606107073987, 13.019748653500898
40.91939462631024, 13.019748653500898
40.922728181880615, 13.019748653500898
40.926061737450986, 13.019748653500898
40.92939529302136, 13.019748653500898
40.93272884859173, 13.019748653500898
40.9360624041621, 13.019748653500898
40.93939595973247, 13.019748653500898
40.942729515302844, 13.019748653500898
40.946063070873215, 13.019748653500898
40.94939662644359, 13.019748653500898
40.95273018201396, 13.019748653500898
40.95606373758433, 13.019748653500898
40.9593972931547, 12.96947935368043
40.96273084872507, 12.919210053859965
40.966064404295444, 12.919210053859965
40.969397959865816, 12.919210053859965
40.97273151543619, 12.919210053859965
40.97606507100656, 12.919210053859965
40.97939862657693, 12.919210053859965
40.9827321821473, 12.919210053859965
40.986065737717674, 12.919210053859965
40.989399293288045, 12.919210053859965
40.99273284885842, 12.919210053859965
40.99606640442879, 12.919210053859965
40.99939995999916, 12.919210053859965
41.00273351556953, 12.919210053859965
41.0060670711399, 12.919210053859965
41.009400626710274, 12.919210053859965
41.012734182280646, 12.919210053859965
41.01606773785102, 12.919210053859965
41.01940129342139, 12.919210053859965
41.02273484899176, 12.919210053859965
41.02606840456213, 12.919210053859965
41.0294019601325, 12.919210053859965
41.032735515702875, 12.919210053859965
41.036069071273246, 12.919210053859965
41.03940262684362, 12.868940754039498
41.04273618241399, 12.868940754039498
41.04606973798436, 12.868940754039498
41.04940329355473, 12.868940754039498
41.052736849125104, 12.868940754039498
41.056070404695475, 12.868940754039498
41.05940396026585, 12.868940754039498
41.06273751583622, 12.868940754039498
41.06607107140659, 12.868940754039498
41.06940462697696, 12.868940754039498
41.07273818254733, 12.868940754039498
41.076071738117705, 12.868940754039498
41.079405293688076, 12.868940754039498
41.08273884925845, 12.868940754039498
41.08607240482882, 12.868940754039498
41.08940596039919, 12.868940754039498
41.09273951596956, 12.868940754039498
41.096073071539934, 12.868940754039498
41.099406627110305, 12.868940754039498
41.10274018268068, 12.868940754039498
41.10607373825105, 12.868940754039498
41.10940729382142, 12.868940754039498
41.11274084939179, 12.868940754039498
41.11607440496216, 12.81867145421903
41.119407960532534, 12.81867145421903
41.122741516102906, 12.81867145421903
41.12607507167328, 12.81867145421903
41.12940862724365, 12.81867145421903
41.13274218281402, 12.81867145421903
41.13607573838439, 12.81867145421903
41.13940929395476, 12.81867145421903
41.142742849525135, 12.81867145421903
41.146076405095506, 12.81867145421903
41.14940996066588, 12.81867145421903
41.15274351623625, 12.81867145421903
41.15607707180662, 12.81867145421903
41.15941062737699, 12.81867145421903
41.162744182947364, 12.81867145421903
41.166077738517735, 12.81867145421903
41.16941129408811, 12.81867145421903
41.17274484965848, 12.81867145421903
41.17607840522885, 12.81867145421903
41.17941196079922, 12.81867145421903
41.18274551636959, 12.81867145421903
41.186079071939965, 12.81867145421903
41.189412627510336, 12.81867145421903
41.19274618308071, 12.768402154398565
41.19607973865108, 12.768402154398565
41.19941329422145, 12.768402154398565
41.20274684979182, 12.768402154398565
41.206080405362194, 12.768402154398565
41.209413960932565, 12.768402154398565
41.21274751650294, 12.768402154398565
41.21608107207331, 12.768402154398565
41.21941462764368, 12.768402154398565
41.22274818321405, 12.768402154398565
41.22608173878442, 12.768402154398565
41.229415294354794, 12.768402154398565
41.232748849925166, 12.768402154398565
41.23608240549554, 12.768402154398565
41.23941596106591, 12.768402154398565
41.24274951663628, 12.768402154398565
41.24608307220665, 12.768402154398565
41.24941662777702, 12.768402154398565
41.252750183347395, 12.768402154398565
41.256083738917766, 12.768402154398565
41.25941729448814, 12.768402154398565
41.26275085005851, 12.768402154398565
41.26608440562888, 12.768402154398565
41.26941796119925, 12.768402154398565
41.272751516769624, 12.718132854578098
41.276085072339995, 12.718132854578098
41.27941862791037, 12.718132854578098
41.28275218348074, 12.718132854578098
41.28608573905111, 12.718132854578098
41.28941929462148, 12.718132854578098
41.29275285019185, 12.718132854578098
41.296086405762225, 12.718132854578098
41.299419961332596, 12.718132854578098
41.30275351690297, 12.718132854578098
41.30608707247334, 12.718132854578098
41.30942062804371, 12.718132854578098
41.31275418361408, 12.718132854578098
41.316087739184454, 12.718132854578098
41.319421294754825, 12.718132854578098
41.3227548503252, 12.718132854578098
41.32608840589557, 12.718132854578098
41.32942196146594, 12.718132854578098
41.33275551703631, 12.718132854578098
41.33608907260668, 12.718132854578098
41.339422628177054, 12.718132854578098
41.342756183747426, 12.718132854578098
41.3460897393178, 12.66786355475763
41.34942329488817, 12.66786355475763
41.35275685045854, 12.66786355475763
41.35609040602891, 12.66786355475763
41.35942396159928, 12.66786355475763
41.362757517169655, 12.66786355475763
41.366091072740026, 12.66786355475763
41.3694246283104, 12.66786355475763
41.37275818388077, 12.66786355475763
41.37609173945114, 12.66786355475763
41.37942529502151, 12.66786355475763
41.382758850591884, 12.66786355475763
41.386092406162255, 12.66786355475763
41.38942596173263, 12.66786355475763
41.392759517303, 12.66786355475763
41.39609307287337, 12.66786355475763
41.39942662844374, 12.66786355475763
41.40276018401411, 12.66786355475763
41.406093739584485, 12.66786355475763
41.409427295154856, 12.66786355475763
41.41276085072523, 12.66786355475763
41.4160944062956, 12.66786355475763
41.41942796186597, 12.66786355475763
41.42276151743634, 12.617594254937163
41.426095073006714, 12.567324955116698
41.429428628577085, 12.567324955116698
41.43276218414746, 12.567324955116698
41.43609573971783, 12.567324955116698
41.4394292952882, 12.567324955116698
41.44276285085857, 12.567324955116698
41.44609640642894, 12.567324955116698
41.449429961999314, 12.567324955116698
41.452763517569686, 12.567324955116698
41.45609707314006, 12.567324955116698
41.45943062871043, 12.567324955116698
41.4627641842808, 12.567324955116698
41.46609773985117, 12.567324955116698
41.46943129542154, 12.567324955116698
41.472764850991915, 12.567324955116698
41.476098406562286, 12.567324955116698
41.47943196213266, 12.567324955116698
41.48276551770303, 12.567324955116698
41.4860990732734, 12.567324955116698
41.48943262884377, 12.567324955116698
41.492766184414144, 12.567324955116698
41.496099739984516, 12.567324955116698
41.49943329555489, 12.567324955116698
41.50276685112526, 12.567324955116698
41.50610040669563, 12.567324955116698
41.509433962266, 12.567324955116698
41.51276751783637, 12.567324955116698
41.516101073406745, 12.567324955116698
41.519434628977116, 12.567324955116698
41.52276818454749, 12.567324955116698
41.52610174011786, 12.567324955116698
41.52943529568823, 12.567324955116698
41.5327688512586, 12.567324955116698
41.536102406828974, 12.567324955116698
41.539435962399345, 12.567324955116698
41.54276951796972, 12.567324955116698
41.54610307354009, 12.567324955116698
41.54943662911046, 12.567324955116698
41.55277018468083, 12.567324955116698
41.5561037402512, 12.567324955116698
41.559437295821574, 12.567324955116698
41.562770851391946, 12.567324955116698
41.56610440696232, 12.567324955116698
41.56943796253269, 12.567324955116698
41.57277151810306, 12.567324955116698
41.57610507367343, 12.51705565529623
41.5794386292438, 12.51705565529623
41.582772184814175, 12.51705565529623
41.586105740384546, 12.51705565529623
41.58943929595492, 12.51705565529623
41.59277285152529, 12.51705565529623
41.59610640709566, 12.51705565529623
41.59943996266603, 12.51705565529623
41.602773518236404, 12.51705565529623
41.606107073806776, 12.51705565529623
41.60944062937715, 12.51705565529623
41.61277418494752, 12.51705565529623
41.61610774051789, 12.51705565529623
41.61944129608826, 12.51705565529623
41.62277485165863, 12.51705565529623
41.626108407229005, 12.51705565529623
41.629441962799376, 12.51705565529623
41.63277551836975, 12.51705565529623
41.63610907394012, 12.51705565529623
41.63944262951049, 12.51705565529623
41.64277618508086, 12.51705565529623
41.646109740651234, 12.51705565529623
41.649443296221605, 12.51705565529623
41.65277685179198, 12.51705565529623
41.65611040736235, 12.51705565529623
41.65944396293272, 12.466786355475763
41.66277751850309, 12.466786355475763
41.66611107407346, 12.466786355475763
41.669444629643834, 12.466786355475763
41.672778185214206, 12.466786355475763
41.67611174078458, 12.466786355475763
41.67944529635495, 12.466786355475763
41.68277885192532, 12.466786355475763
41.68611240749569, 12.466786355475763
41.68944596306606, 12.466786355475763
41.692779518636435, 12.466786355475763
41.69611307420681, 12.466786355475763
41.69944662977718, 12.466786355475763
41.70278018534755, 12.466786355475763
41.70611374091792, 12.466786355475763
41.70944729648829, 12.466786355475763
41.712780852058664, 12.466786355475763
41.716114407629036, 12.466786355475763
41.71944796319941, 12.466786355475763
41.72278151876978, 12.466786355475763
41.72611507434015, 12.466786355475763
41.72944862991052, 12.466786355475763
41.73278218548089, 12.466786355475763
41.736115741051265, 12.416517055655296
41.739449296621636, 12.416517055655296
41.74278285219201, 12.416517055655296
41.74611640776238, 12.416517055655296
41.74944996333275, 12.416517055655296
41.75278351890312, 12.416517055655296
41.756117074473494, 12.416517055655296
41.759450630043865, 12.416517055655296
41.76278418561424, 12.416517055655296
41.76611774118461, 12.416517055655296
41.76945129675498, 12.416517055655296
41.77278485232535, 12.416517055655296
41.77611840789572, 12.416517055655296
41.779451963466094, 12.416517055655296
41.782785519036466, 12.416517055655296
41.78611907460684, 12.416517055655296
41.78945263017721, 12.416517055655296
41.79278618574758, 12.416517055655296
41.79611974131795, 12.416517055655296
41.79945329688832, 12.416517055655296
41.802786852458695, 12.416517055655296
41.80612040802907, 12.416517055655296
41.80945396359944, 12.416517055655296
41.81278751916981, 12.416517055655296
41.81612107474018, 12.416517055655296
41.81945463031055, 12.416517055655296
41.822788185880924, 12.416517055655296
41.826121741451296, 12.416517055655296
41.82945529702167, 12.416517055655296
41.83278885259204, 12.416517055655296
41.83612240816241, 12.416517055655296
41.83945596373278, 12.416517055655296
41.84278951930315, 12.416517055655296
41.846123074873525, 12.416517055655296
41.849456630443896, 12.416517055655296
41.85279018601427, 12.416517055655296
41.85612374158464, 12.416517055655296
41.85945729715501, 12.416517055655296
41.86279085272538, 12.416517055655296
41.866124408295754, 12.416517055655296
41.869457963866125, 12.416517055655296
41.8727915194365, 12.416517055655296
41.87612507500687, 12.416517055655296
41.87945863057724, 12.416517055655296
41.88279218614761, 12.416517055655296
41.88612574171798, 12.36624775583483
41.889459297288354, 12.36624775583483
41.892792852858726, 12.36624775583483
41.8961264084291, 12.36624775583483
41.89945996399947, 12.36624775583483
41.90279351956984, 12.36624775583483
41.90612707514021, 12.36624775583483
41.90946063071058, 12.36624775583483
41.912794186280955, 12.36624775583483
41.91612774185133, 12.36624775583483
41.9194612974217, 12.36624775583483
41.92279485299207, 12.36624775583483
41.92612840856244, 12.36624775583483
41.92946196413281, 12.36624775583483
41.932795519703184, 12.36624775583483
41.936129075273556, 12.36624775583483
41.93946263084393, 12.36624775583483
41.9427961864143, 12.36624775583483
41.94612974198467, 12.36624775583483
41.94946329755504, 12.36624775583483
41.95279685312541, 12.36624775583483
41.956130408695785, 12.36624775583483
41.959463964266156, 12.36624775583483
41.96279751983653, 12.36624775583483
41.9661310754069, 12.315978456014363
41.96946463097727, 12.315978456014363
41.97279818654764, 12.315978456014363
41.976131742118014, 12.315978456014363
41.979465297688385, 12.315978456014363
41.98279885325876, 12.315978456014363
41.98613240882913, 12.315978456014363
41.9894659643995, 12.315978456014363
41.99279951996987, 12.315978456014363
41.99613307554024, 12.315978456014363
41.999466631110614, 12.315978456014363
42.002800186680986, 12.315978456014363
42.00613374225136, 12.315978456014363
42.00946729782173, 12.315978456014363
42.0128008533921, 12.315978456014363
42.01613440896247, 12.315978456014363
42.01946796453284, 12.315978456014363
42.022801520103215, 12.315978456014363
42.02613507567359, 12.315978456014363
42.02946863124396, 12.315978456014363
42.03280218681433, 12.315978456014363
42.0361357423847, 12.315978456014363
42.03946929795507, 12.315978456014363
42.042802853525444, 12.315978456014363
42.046136409095816, 12.265709156193896
42.04946996466619, 12.265709156193896
42.05280352023656, 12.265709156193896
42.05613707580693, 12.265709156193896
42.0594706313773, 12.265709156193896
42.06280418694767, 12.265709156193896
42.066137742518045, 12.265709156193896
42.069471298088416, 12.265709156193896
42.07280485365879, 12.265709156193896
42.07613840922916, 12.265709156193896
42.07947196479953, 12.265709156193896
42.0828055203699, 12.265709156193896
42.086139075940274, 12.265709156193896
42.089472631510645, 12.265709156193896
42.09280618708102, 12.265709156193896
42.09613974265139, 12.265709156193896
42.09947329822176, 12.265709156193896
42.10280685379213, 12.265709156193896
42.1061404093625, 12.265709156193896
42.109473964932874, 12.265709156193896
42.112807520503246, 12.265709156193896
42.11614107607362, 12.265709156193896
42.11947463164399, 12.265709156193896
42.12280818721436, 12.265709156193896
42.12614174278473, 12.265709156193896
42.1294752983551, 12.265709156193896
42.132808853925475, 12.265709156193896
42.13614240949585, 12.265709156193896
42.13947596506622, 12.265709156193896
42.14280952063659, 12.265709156193896
42.14614307620696, 12.265709156193896
42.14947663177733, 12.265709156193896
42.152810187347704, 12.265709156193896
42.156143742918076, 12.265709156193896
42.15947729848845, 12.265709156193896
42.16281085405882, 12.265709156193896
42.16614440962919, 12.265709156193896
42.16947796519956, 12.265709156193896
42.17281152076993, 12.265709156193896
42.176145076340305, 12.265709156193896
42.179478631910676, 12.265709156193896
42.18281218748105, 12.265709156193896
42.18614574305142, 12.265709156193896
42.18947929862179, 12.265709156193896
42.19281285419216, 12.265709156193896
42.196146409762534, 12.265709156193896
42.199479965332905, 12.265709156193896
42.20281352090328, 12.265709156193896
42.20614707647365, 12.265709156193896
42.20948063204402, 12.265709156193896
42.21281418761439, 12.265709156193896
42.21614774318476, 12.265709156193896
42.219481298755134, 12.265709156193896
42.222814854325506, 12.265709156193896
42.22614840989588, 12.265709156193896
42.22948196546625, 12.265709156193896
42.23281552103662, 12.265709156193896
42.23614907660699, 12.265709156193896
42.23948263217736, 12.265709156193896
42.242816187747735, 12.265709156193896
42.24614974331811, 12.265709156193896
42.24948329888848, 12.265709156193896
42.25281685445885, 12.265709156193896
42.25615041002922, 12.265709156193896
42.25948396559959, 12.265709156193896
42.262817521169964, 12.265709156193896
42.266151076740336, 12.265709156193896
42.26948463231071, 12.265709156193896
42.27281818788108, 12.215439856373429
42.27615174345145, 12.215439856373429
42.27948529902182, 12.215439856373429
42.28281885459219, 12.215439856373429
42.286152410162565, 12.215439856373429
42.289485965732936, 12.215439856373429
42.29281952130331, 12.215439856373429
42.29615307687368, 12.215439856373429
42.29948663244405, 12.215439856373429
42.30282018801442, 12.215439856373429
42.306153743584794, 12.215439856373429
42.309487299155165, 12.215439856373429
42.31282085472554, 12.215439856373429
42.31615441029591, 12.215439856373429
42.31948796586628, 12.215439856373429
42.32282152143665, 12.215439856373429
42.32615507700702, 12.215439856373429
42.329488632577394, 12.215439856373429
42.332822188147766, 12.215439856373429
42.33615574371814, 12.215439856373429
42.33948929928851, 12.215439856373429
42.34282285485888, 12.215439856373429
42.34615641042925, 12.215439856373429
42.349489965999624, 12.215439856373429
42.352823521569995, 12.215439856373429
42.35615707714037, 12.215439856373429
42.35949063271074, 12.215439856373429
42.36282418828111, 12.215439856373429
42.36615774385148, 12.215439856373429
42.36949129942185, 12.215439856373429
42.372824854992224, 12.215439856373429
42.376158410562596, 12.215439856373429
42.37949196613297, 12.215439856373429
42.38282552170334, 12.215439856373429
42.38615907727371, 12.215439856373429
42.38949263284408, 12.215439856373429
42.39282618841445, 12.215439856373429
42.396159743984825, 12.215439856373429
42.399493299555196, 12.215439856373429
42.40282685512557, 12.215439856373429
42.40616041069594, 12.215439856373429
42.40949396626631, 12.215439856373429
42.41282752183668, 12.215439856373429
